0.553010406591424,0.833129134039816,0.00867964375160514,-0.833101930964759,0.553069682332601,-0.00742287729295186,-0.0109846631436211,-0.00312609957969488,0.999934780211709
0.554510591799505,0.832163981646724,0.00459469607621371,-0.832116472146405,0.554528438288299,-0.00896593063560026,-0.0100090141764415,0.00114838121325616,0.999949249140078
0.555283091510012,0.831659762761896,0.00165144963906439,-0.831606078734149,0.555267962201264,-0.0104316808458092,-0.00959260629319479,0.00441918043113743,0.999944224818975
0.555865707702299,0.831269166734096,-0.0022107550347446,-0.83122211879104,0.555801150377408,-0.0124446965283866,-0.0091161523218968,0.00875520852700035,0.999920117854668
0.556330564983217,0.830931602157492,-0.00699821416064525,-0.8309141087683,0.55618985763062,-0.0153162044453823,-0.00883438256109514,0.0143357875547602,0.999858209387686
0.556525560348513,0.830748728484452,-0.0116555051473758,-0.830784034289878,0.556291331209954,-0.0183805111379319,-0.00878572978237304,0.0199124318485529,0.999763124950139
0.556613843257099,0.830604531232177,-0.0166475881477588,-0.830724689141535,0.556258452714842,-0.0217491294995934,-0.0088045638882115,0.0259354290472683,0.999624846217256
0.556205507194991,0.830500594458055,-0.0300698581769248,-0.830992782090667,0.555401731859907,-0.0313035518788072,-0.00929676713575192,0.0423990430532712,0.999057501482768
0.556389860879261,0.830573498337958,-0.0240413512391134,-0.830871036968924,0.555804776583222,-0.0270992666590862,-0.00914563485721613,0.0350530196405553,0.999343606162134
0.556264020383125,0.830189359816387,-0.0368234500673095,-0.830952617498415,0.555181719277829,-0.0359305726679467,-0.00938547280292863,0.0505854270256932,0.998675636767461
0.556517092966647,0.829696268295089,-0.0435066387250935,-0.830781721839059,0.555117710856192,-0.0405716372840609,-0.00951083035708587,0.0587233298696858,0.998228989077624
0.556821261675101,0.829191133873228,-0.0489095701532869,-0.830577758752424,0.555143609481005,-0.0442284921538351,-0.00952203824548145,0.0652505659625472,0.997823478591889
0.556215544943661,0.828191725952586,-0.0687221407313734,-0.83099428183605,0.553432422013933,-0.0562232853858532,-0.00853059897148822,0.0883799713027192,0.996050304730498
0.5546381345278,0.828016194963542,-0.0822540005447747,-0.83205525840265,0.550972739449157,-0.0641333559732425,-0.00778374537239938,0.104010678595941,0.994545721445721
0.552548220396201,0.828124757557545,-0.0943390166222233,-0.833448023023903,0.547969908434654,-0.0713678664923214,-0.00740655483605794,0.118060854521617,0.992978739739722
0.547180483437452,0.829613270731507,-0.111064573880822,-0.836982822509693,0.54116428841522,-0.0812463400268426,-0.00729886079227824,0.137415552141018,0.990486593882479
0.540873839304764,0.831594728743621,-0.126117790503753,-0.841070843559008,0.533412144016762,-0.0898405294417818,-0.00743814968005849,0.154666388531139,0.987938754269753
0.533159391334062,0.833880462202776,-0.142774080941806,-0.845979381811299,0.52394581563278,-0.0989932716454726,-0.00774267282441645,0.173563121190493,0.984792310073626
0.524075063354467,0.836443374644948,-0.160336549116485,-0.851640534586313,0.513064772358349,-0.107111807072867,-0.0073299262991744,0.192683731481012,0.98123353581245
0.515330628343489,0.838251697928581,-0.178237017510268,-0.856965324725328,0.502422650859711,-0.114812508558583,-0.00669146542383473,0.211909345765948,0.97726641887846
0.496597770107415,0.836838360015057,-0.230417477487392,-0.867980093160072,0.478443081996796,-0.133051776264881,-0.00110118217159825,0.266070998977185,0.963952805328719
0.504252731859516,0.837546124482279,-0.210346551616447,-0.863550839465451,0.488209528539073,-0.126219665275154,-0.0030216006901703,0.245291552256436,0.96944464737338
0.48886546430694,0.835686647166386,-0.250276618076407,-0.872359188882808,0.468295245156259,-0.1403175289683,-5.8135103220544e-05,0.286927501490957,0.957952298138309
0.481666392751468,0.833116944790902,-0.271870635405998,-0.876354194855008,0.458220470649009,-0.148449740445145,0.000900696296719988,0.309758222781048,0.950814930554684
0.473721896854682,0.829253011738642,-0.296524884221872,-0.880671027769919,0.447004789116643,-0.156860636724006,0.00247088791281151,0.335449192917761,0.942055058732633
0.466504130437324,0.82547806715664,-0.317741808593478,-0.884509969603572,0.436985896617758,-0.163356786908478,0.00400124440703926,0.357252413288576,0.933999305804177
0.448824803703578,0.816566451804643,-0.363008987998397,-0.893590348442877,0.413407315976223,-0.17490191613322,0.00725153433292542,0.402881646249256,0.915223357637527
0.457529148784501,0.821361113463386,-0.340636168518136,-0.889176358408587,0.425072554553042,-0.169347946586299,0.00569926835430408,0.380367249715242,0.924817967864102
0.441074401809527,0.810629268041669,-0.385140963625781,-0.897424940521661,0.402700779403665,-0.180168139240472,0.00904699939544727,0.425102660614949,0.905099928041114
0.433299419178129,0.803600485921824,-0.408017000094487,-0.901183844946105,0.39180993718394,-0.185344680884215,0.0109220395554202,0.448008071523411,0.893962793913608
0.425626526616519,0.796178167723092,-0.430049282154334,-0.904811422298859,0.381061495667942,-0.190022173960903,0.0125837163777055,0.469991980527765,0.882580981169272
0.417999471969967,0.78784018025646,-0.45230995103612,-0.90834043167986,0.370098222114468,-0.194794676937938,0.0139320353313657,0.492275488279864,0.870327950849763
0.410948612313706,0.777751265660218,-0.475630325779768,-0.911526695171588,0.359408108408946,-0.199862191520724,0.015502323277569,0.515682829240836,0.856639304257728
0.405014972328255,0.768105513523927,-0.495960474517968,-0.914150677098637,0.350318715230286,-0.203973864304977,0.0170707864507033,0.535995072601929,0.844048500026158
0.398427148590841,0.754945729720588,-0.520876907188657,-0.916970868971287,0.340555422199116,-0.207813449682222,0.020499578625305,0.560427470407573,0.827949767611993
0.392376233774672,0.741701022216541,-0.543985739529762,-0.919486508097734,0.331847665182996,-0.21076453339884,0.0241961276868855,0.582886541923497,0.812193220021829
0.386256766051771,0.725631959401074,-0.569441805784389,-0.921941483902405,0.322992198645221,-0.213775442635859,0.0288029675391147,0.607564234554737,0.79374812752589
0.380916932612149,0.708085109674698,-0.594573601757026,-0.92398368519538,0.315167846876263,-0.216618045850628,0.0340064691215657,0.631889789245207,0.774311858559284
0.37587189419138,0.687083328968722,-0.621801269064516,-0.925771231943,0.307993183020414,-0.219289364356084,0.0408404855961004,0.658070435642123,0.751847961006786
0.370501934007214,0.665097413489295,-0.648362358150721,-0.92753142422376,0.301852078596168,-0.220387793955602,0.0491301737668257,0.683030565360747,0.728735530085242
0.363945741691467,0.642903080402289,-0.673957807517575,-0.929672791096273,0.295039808436727,-0.220590146953315,0.0570262974417422,0.706843080638742,0.705067983072
0.356933017350076,0.621840435617472,-0.697074812166128,-0.931966101438135,0.287819241245008,-0.220452421486708,0.0635453137184402,0.728336843088567,0.682266396727997
0.349158037363051,0.598488222826754,-0.721041269333772,-0.934542968232552,0.278805369578348,-0.221126675056113,0.0686884668039218,0.751052203932559,0.656660095860995
0.341851080891926,0.575324511098996,-0.743060929817821,-0.936957013955428,0.269621639207157,-0.222296481463323,0.0724526914113614,0.772208442455758,0.6312247847695
0.331003879530575,0.522505687694652,-0.785763474629897,-0.94058978249166,0.24947544850905,-0.230332068248212,0.0756788795371599,0.815321903862485,0.574040852443494
0.326213720583547,0.497933168664878,-0.803521728422072,-0.942212386139125,0.239874430744761,-0.233871924097131,0.0762917289688544,0.833380355550952,0.547409129511658
0.336145215010086,0.55215612168181,-0.762974450237441,-0.938886439285402,0.260244375643879,-0.225311160557367,0.0741528728492918,0.792083633358896,0.605891796621449
0.320255706107666,0.472548727645965,-0.82105662576077,-0.944318366540738,0.228309598954896,-0.236933639736714,0.0754924189525899,0.8512182017704,0.519353894426
0.313958476593983,0.444421800702575,-0.838999009555474,-0.946536566060225,0.21552883550757,-0.240033018927955,0.074152573021459,0.869503642387444,0.488328589977349
0.310575456899233,0.420564480365199,-0.852448475526224,-0.947546034054411,0.208203377787086,-0.242503333638539,0.0754943634954913,0.883049755864979,0.463167064618386
0.308009985707621,0.399418183572995,-0.863478409304853,-0.948252141000661,0.202458542440876,-0.244598478491542,0.0771215001932167,0.894134024195459,0.441108400491288
0.305111563155563,0.374750036094805,-0.875482349608323,-0.9490399361135,0.195848800788548,-0.246913845078343,0.0789311959269144,0.906203982377384,0.415408484064682
0.301133272224308,0.352280364434051,-0.886124876749148,-0.950284206700927,0.188079467070817,-0.248165349235438,0.079238114908609,0.916801319207477,0.391403452009765
0.294404696155002,0.311904280246945,-0.903350206091478,-0.952224975990537,0.176050300748754,-0.249547363652864,0.0812001846161842,0.933660544079008,0.348833081069426
0.289880643487312,0.286446394759006,-0.913190930452635,-0.953501492537245,0.168674545934222,-0.249767494448598,0.0824870672325575,0.943131677171036,0.322022550849967
0.285753920414428,0.265807257156953,-0.920701471167762,-0.954760304963193,0.161503954098429,-0.249698283688863,0.0823253122336986,0.95040148087704,0.29993260595066
0.280571746175325,0.239663246952301,-0.929430483311371,-0.956356022866645,0.152150165469154,-0.249466399890652,0.0816250744246064,0.958859663980078,0.271892427289155
0.277097348293855,0.219169038689797,-0.935511620477429,-0.957341155388419,0.14601211323116,-0.249355920301361,0.0819449313141579,0.964699639924034,0.250279110119796
0.27320713185107,0.198069855283354,-0.941342761980854,-0.958433503512644,0.139706895470017,-0.248771386422571,0.0822379623421583,0.970180558342704,0.228005705550648
0.26887596373659,0.179184843497974,-0.946360664855279,-0.959612881912659,0.134257355804451,-0.247220709649653,0.0827576763327811,0.974611591493249,0.208046659994807
0.264598915359136,0.161196252390702,-0.950790819374042,-0.960738727211875,0.129407683356381,-0.245427686954103,0.0834776139217898,0.97840146141731,0.189108615008404
0.260441756641502,0.143788075199608,-0.954722515094246,-0.961815727582859,0.124821461066473,-0.24357772687889,0.084146286737711,0.98170494156219,0.170806352752561
0.255890312982426,0.125597371379288,-0.958512101136115,-0.96305086832287,0.119259623675088,-0.241474982520845,0.0839831694110335,0.984887020151799,0.151474039994278
0.25345724433821,0.115460569503809,-0.960431300084674,-0.963693366623929,0.116343577403731,-0.240331577454857,0.0839911924996808,0.986475052338759,0.140756707462641
0.249221971599044,0.0989597544428924,-0.963377068376079,-0.964690866720529,0.112888627542235,-0.237965731645599,0.0852052846851658,0.988667347884127,0.123599897611151
0.242508871906544,0.0788177785853987,-0.966942193114707,-0.966407755640025,0.107075696988521,-0.233646838098085,0.0851204845229738,0.991121865813325,0.102136918992541
0.245373181974199,0.0872194549345099,-0.96549716118111,-0.965661753989333,0.109703540635916,-0.235504798367653,0.0853778569074048,0.990130243883536,0.111142798673723
0.239802108465315,0.0709998252237852,-0.968222068326157,-0.967136025433438,0.104293469836013,-0.231885274345692,0.084515425127023,0.992009020608057,0.0936762827392401
0.238058043231367,0.0662935308717049,-0.968985828491529,-0.967640748251247,0.102128540386646,-0.230740424638293,0.0836645108550765,0.992559786110165,0.0884608422994344
0.236805355039641,0.0630615388204323,-0.969508363113052,-0.968018257230761,0.100408644210748,-0.229910325639542,0.0828485213656269,0.992945792321695,0.08482202554862
0.236557302475543,0.0627333179723468,-0.969590209037651,-0.96814115347519,0.0995592208021884,-0.229762199895872,0.0821179005651261,0.993052109594175,0.0842861675326064
0.236765749417817,0.063654849001489,-0.969479262336857,-0.968163716190541,0.0989025826728493,-0.229950642079474,0.0812465294935195,0.993059081494771,0.0850450592687241
0.237313784918112,0.0658186371139247,-0.969200740041146,-0.968106079286156,0.0985253924075805,-0.230354870363359,0.0803292396144002,0.992955514642724,0.087100856503105
0.2391837914458,0.0754287695392736,-0.968040089374094,-0.967728132526628,0.0999738990475391,-0.23131684120651,0.0793307974631378,0.992126867005941,0.0969066785048328
0.241058677687086,0.0833909051636876,-0.966921233011115,-0.967264175958926,0.102065490944617,-0.232341665365329,0.0793141085700004,0.991276244290266,0.105264807450216
0.243358855865202,0.0926021202991005,-0.965505729961294,-0.966719243897948,0.104164507990823,-0.233674257787222,0.0789326975933229,0.990239669267567,0.114869607205302
0.246685996487553,0.105556906188195,-0.963329517191765,-0.965954032754912,0.106757218946993,-0.23566014259358,0.0779668246208957,0.988666089111324,0.128298630155798
0.250031556929742,0.11766317351031,-0.961061703606366,-0.965160911105031,0.109355174462306,-0.237709615903997,0.0771274024857339,0.987014094842521,0.140906140277854
0.253929852951147,0.130441304184466,-0.958386506553001,-0.964207222563444,0.112319570998143,-0.240184816188041,0.0763155405975673,0.985073286681478,0.154293739762352
0.258555779197852,0.144851290309398,-0.955074349325273,-0.963082636802297,0.11538670166219,-0.243223649691917,0.0749716195191702,0.982702402955861,0.169337661172728
0.27203391620535,0.190732121952988,-0.943196059199407,-0.959864360148015,0.123300063852699,-0.251907729876563,0.0682492384691843,0.973867728138288,0.216618765436298
0.277646546970946,0.209019128802555,-0.937669130743746,-0.958488067701674,0.126216068955332,-0.25567582601993,0.0649077732526791,0.969732183508459,0.235385796596343
0.284669781414036,0.228349128796238,-0.931031573539632,-0.956635759055338,0.130214092658721,-0.260561537011285,0.0617344316107492,0.96483209184348,0.255514959449799
0.295228351278126,0.253950975380194,-0.921058696666531,-0.95362215009294,0.137545724887255,-0.267742354545109,0.0586942540093885,0.957387108576613,0.282780672744078
0.303408490247865,0.274397628876271,-0.912496153039886,-0.95122627685339,0.143287198228825,-0.273198369408331,0.055784032385157,0.950881023099532,0.304488787379828
0.310839290336421,0.295485328937076,-0.903364464635453,-0.94910494829599,0.147277920997937,-0.278404402096288,0.0507812239239718,0.943926710274412,0.326226352288269
0.31888291219949,0.318232868117678,-0.892771824127962,-0.946750148862234,0.151149298814796,-0.284285147514135,0.0444729573618672,0.935885533127525,0.349485943846241
0.327280919456969,0.340333300137541,-0.881510320176055,-0.944210897269875,0.154101266994808,-0.291064564980715,0.0367828932551448,0.927591528814319,0.37178081504523
0.333318006338007,0.356147067500022,-0.872959548296478,-0.942313506321138,0.156023016805992,-0.29614535963192,0.0307304808881651,0.921312153690535,0.387607472846551
0.342233524991359,0.378696675477131,-0.859921532672928,-0.93934692239842,0.159749372187587,-0.303492170354177,0.0224404490286218,0.911629840488035,0.410399147390871
0.354374641874891,0.404334967610785,-0.843167745566224,-0.93495897823939,0.169060344236218,-0.31188188311649,0.016441478206005,0.898850284515679,0.437947307127792
