-0.547775472377597,0.117657658801376,-0.828310755204156,0.142819846721609,0.988679713382652,0.0459882129247552,0.8243449055122,-0.0931080000374582,-0.558378345823965
-0.545709079265525,0.118925159282006,-0.829492861510527,0.144592699113623,0.988394189639581,0.046581941240725,0.825405689446232,-0.0945184234764125,-0.556571392952713
-0.542269388714775,0.119884842768421,-0.831607800911761,0.145734739778302,0.988186227274967,0.0474274798594351,0.827469211321276,-0.0954756759518235,-0.553334527764975
-0.539196498352301,0.120449575489749,-0.833522066851836,0.146474951730907,0.988047844039808,0.0480265177138311,0.829344454783443,-0.0961943743294157,-0.550394783466674
-0.534487393215538,0.12057288497291,-0.836531772201731,0.14738329261982,0.987903201488223,0.0482227077823297,0.832226766903228,-0.0975163775918124,-0.545792235700703
-0.529635201178228,0.120122287403494,-0.83967683649238,0.148046231662032,0.987818157421598,0.0479332990610049,0.835205882979502,-0.0989238289652817,-0.540966920522205
-0.526725581689484,0.119286252519341,-0.841623996541073,0.147925817416338,0.987860283851837,0.0474342927624883,0.837065179144124,-0.099513062198192,-0.537976799050252
-0.523741284810724,0.118504118400075,-0.843594594877797,0.147513088202208,0.987933344802888,0.0471974049670732,0.839008316641653,-0.0997220143639272,-0.534902387784295
-0.52042588797361,0.117789435353174,-0.845743781559203,0.146966987384117,0.988016113538192,0.0471684641272455,0.841164430861242,-0.0997487258468333,-0.53150032167988
-0.514077928217369,0.117427293332798,-0.849667414051093,0.146782752882848,0.988016098154209,0.0477390117646493,0.845090946097443,-0.100174949806154,-0.525153570163494
-0.510212135222626,0.117065998989842,-0.852044088619879,0.14640010871011,0.98805597163648,0.0480874732457326,0.847496657952843,-0.100204534797591,-0.521256621986486
-0.506526610600684,0.11655388413996,-0.854310239225348,0.145834582965942,0.988127072813675,0.0483442073451322,0.849801781102236,-0.100100349972257,-0.517510244121698
-0.50168469154327,0.116107230881561,-0.857223180512607,0.145500133448293,0.988159450982283,0.0486889166127379,0.852726322707153,-0.100299603047117,-0.512638086949192
-0.497754009729216,0.115964762584166,-0.859530755492371,0.14542899574847,0.988149599289793,0.0490996600702327,0.855038802040047,-0.100561141909879,-0.508720064223638
-0.49300373499225,0.115395684112953,-0.862340508947478,0.145069713116279,0.988192443803759,0.0492998209481024,0.857847361492738,-0.100794494379693,-0.503922984475495
-0.4818972933106,0.112914344786245,-0.868921946691077,0.144776306224459,0.988292916880896,0.0481345156727748,0.864184482535945,-0.102603417021774,-0.492603003400849
-0.485041301542154,0.113478985004338,-0.867097143208694,0.144513301176534,0.988313333923015,0.0485042242803186,0.86246787857946,-0.101780518530612,-0.495772008554623
-0.478478317055766,0.112536008262584,-0.870858281784014,0.145323856486058,0.988226027095686,0.0478570382148291,0.865990460018759,-0.10365792885737,-0.489198893029715
-0.470984139317331,0.112521356025393,-0.874935931911428,0.146790673228638,0.98800015910688,0.0480435620854858,0.869842766690967,-0.105804678738633,-0.481849490185907
-0.474394719076661,0.112468656027625,-0.873098191455873,0.14615614942594,0.988102666746085,0.047869614101831,0.868094482471326,-0.104899577599796,-0.485188672706016
-0.467792727702723,0.112444236229264,-0.876656293907289,0.147070667837595,0.987948909155216,0.0482407665861757,0.871516025423658,-0.106363746821158,-0.478692563961374
-0.46258782463639,0.111216694331698,-0.879569980956662,0.147713542616705,0.987901911063028,0.0472284177761719,0.874181453604339,-0.108077106826318,-0.473419607910633
-0.464612779471451,0.111706533649587,-0.878439875854806,0.147394483470474,0.987928276526482,0.0476716549103124,0.873160827908745,-0.107328331671602,-0.475469029302967
-0.459459791206045,0.110758847263279,-0.881265668239611,0.148253727581109,0.987838582726255,0.0468590091198115,0.875738278553132,-0.109121089759469,-0.470292520934048
-0.455870544084137,0.1105680862625,-0.883151598162332,0.148267169831054,0.98782323269683,0.0471392330726155,0.877609761446807,-0.109453000162779,-0.466713131772231
-0.452162946476576,0.109891658361361,-0.885139815654121,0.147514946063066,0.987928313505733,0.0472968081558293,0.879652209979394,-0.109185488029813,-0.462915239198343
-0.447479331925117,0.108634715844271,-0.887671530473568,0.1461520304973,0.988132934884975,0.0472534334955924,0.882270837941144,-0.108590061741582,-0.458046249858671
-0.440774991231856,0.106551333266699,-0.89127112624815,0.143644550510249,0.988506125307539,0.0471368575340352,0.8860494626223,-0.107249492346417,-0.45101429708843
-0.434628962620481,0.104220588064761,-0.894558960535794,0.140751750076212,0.988936719355013,0.0468306519475047,0.889542921787323,-0.105556781566985,-0.444489770594658
-0.428849585665153,0.101556202468611,-0.89764935838833,0.137315958347262,0.989442785645207,0.0463389848596758,0.892878693024982,-0.103389127449682,-0.438267415931408
-0.423200067382911,0.0977990263477357,-0.900742501169193,0.133050537421957,0.990087689626074,0.0449880133216817,0.896213845830797,-0.1008053435902,-0.432017389979656
-0.417253343443984,0.0923241406666125,-0.904088436180327,0.128215784740276,0.990856097397299,0.0420107937800554,0.899700150010131,-0.0983892641540055,-0.425275431656922
-0.414194891255265,0.0893901653186938,-0.905788049381496,0.125564703176428,0.991262185944066,0.0404077224501276,0.901485494821883,-0.0969983353552394,-0.421799982887692
-0.41039276163143,0.0856010354733083,-0.907882285280656,0.1217248960661,0.991817256167772,0.0384912983092163,0.903748212102368,-0.0947153266041429,-0.417454399938538
-0.405486312978727,0.0813897996972529,-0.910470510501114,0.116531132865031,0.992504118953087,0.0368248412671391,0.906642898312291,-0.0911661909174585,-0.411931281372866
-0.4003356368236,0.0787010276566112,-0.912982763328441,0.112331298984965,0.993005981168173,0.0363428209222301,0.909457562043108,-0.0880072133976995,-0.406376270508723
-0.394507103390419,0.0758623939680866,-0.91575599509691,0.107651045733041,0.993539271158698,0.0359300573061858,0.91256528409045,-0.0844074276759689,-0.400124966011922
-0.384256951932834,0.069623764418139,-0.920597157457884,0.0989958278768472,0.994510480513454,0.0338929227402502,0.917903274291069,-0.0781116865593519,-0.389040028105834
-0.364420313896365,0.0579251516264332,-0.929431283973554,0.0868449515498752,0.995827932312035,0.0280122047942953,0.927176244955604,-0.0705081983615553,-0.367930434666436
-0.388887061307233,0.0729992426200177,-0.91838878702036,0.103082152202507,0.994044020954481,0.0353631772037918,0.915500367801742,-0.0809172106634388,-0.394095777157438
-0.379170515656369,0.065911117502474,-0.92297640524905,0.0949002388200422,0.994970206513025,0.0320660696582448,0.920447535022384,-0.0754321731160091,-0.383518347058148
-0.373369555388295,0.0624763475993767,-0.925576512828512,0.0910045683521346,0.995383979520323,0.0304778912217805,0.923208180015856,-0.0728521743321836,-0.377331706919634
-0.358250354991899,0.0548387713070276,-0.932013622384198,0.0848927318419723,0.996051456953761,0.0259753571813357,0.929757983148618,-0.069815501586872,-0.361491201150994
-0.353568857147743,0.0526978224952748,-0.933922910501448,0.0834379236889316,0.996208697186149,0.0246240642696521,0.931679760510938,-0.0692182862756112,-0.356625367436683
-0.348718824363345,0.0502446854184553,-0.935879614652358,0.0816983297369776,0.996390487595038,0.0230516625932065,0.933659769109087,-0.0684212526728604,-0.35156502631781
-0.338054212102733,0.0456506753587218,-0.940018811257994,0.0796153539726209,0.996629626502554,0.0197682318176051,0.937753029902551,-0.0681571963674629,-0.340549337823336
-0.343085152984697,0.0475572711521227,-0.938099612920734,0.0802905313000322,0.99654696246954,0.0211561380287777,0.935866447942774,-0.0680621594815917,-0.34571886564328
-0.333355303106084,0.0442498299125262,-0.94176228128109,0.0793871269327899,0.99666790288947,0.01872899963326,0.939452992953032,-0.0685203904149566,-0.335757397727844
-0.327807778211014,0.0423958011064276,-0.943792697891281,0.0789864818004712,0.996724881518923,0.017339153781916,0.941436772299204,-0.0688629552780982,-0.330082864070864
-0.32357761648945,0.0409683771904502,-0.945314295976416,0.078769749531984,0.996760622705561,0.0162353805711849,0.942917203504993,-0.069208764575043,-0.325756495315629
-0.31558388554407,0.0380322100950438,-0.948135202479158,0.077529756560283,0.996889160672851,0.0141823192983886,0.945725091151023,-0.0690329800042316,-0.317550782772023
-0.31276373764656,0.0367887723638772,-0.949118238493662,0.0768209238313325,0.996955819646363,0.0133281407161032,0.9467192773336,-0.0687435808000024,-0.3146377759007
-0.319541210641366,0.0395237629532231,-0.94674774193756,0.0782926608902105,0.996814703950539,0.0151889841243319,0.94433239590336,-0.0692698935325884,-0.321617797855471
-0.309958818061279,0.0354665162411656,-0.950088236603196,0.0759814006814418,0.997031748591933,0.0124305691824556,0.947709004840907,-0.068336070456449,-0.31173357794442
-0.307316021614259,0.0344843636236154,-0.950982487496304,0.0751407269716434,0.99710223461337,0.0118745475365467,0.948636249575862,-0.0678082767403732,-0.309016672035901
-0.304541273305524,0.0335751825157779,-0.951907201345006,0.0742913911439687,0.997171370022476,0.0114038594077783,0.949597494760461,-0.0672455643632404,-0.306174185747469
-0.302439843716701,0.0329108879326687,-0.952600133523033,0.0737815373265673,0.997213458179828,0.0110274010880415,0.950308594974467,-0.066949176847154,-0.304025298350553
-0.300328972386816,0.0324774951276932,-0.95328260272351,0.0742901083878039,0.997180672419705,0.0105681762056122,0.950938214681063,-0.067645538380703,-0.301895003265005
-0.301123906198971,0.0325587317330115,-0.953029024795893,0.0739604294408476,0.997203783955668,0.0106989785224626,0.950712494917575,-0.0672647177384736,-0.302689956482148
-0.300309682078764,0.0329326883681856,-0.953273063128606,0.0744316972557086,0.997165434893345,0.0110008134972442,0.950933234929448,-0.0676500812328452,-0.30190967062319
-0.300565974144156,0.0339654442012087,-0.953156043776143,0.0749007063878115,0.997119833798882,0.0119130696085091,0.950815428655521,-0.0678113976047162,-0.302244329947666
-0.300929038808031,0.0349327595000963,-0.953006514099344,0.0755542711185052,0.997060939460057,0.0126899613388205,0.95064886562696,-0.068184934675761,-0.302683909326935
-0.301676011397505,0.0360777276553081,-0.952727653484731,0.0766235144278424,0.996968825999652,0.0134906271759678,0.95032648136523,-0.0689315425048949,-0.303525981200749
-0.302929994955946,0.0372998905694592,-0.952282592679031,0.0784041484893421,0.996821892258334,0.0141033547135333,0.949782189586461,-0.0703905766279898,-0.304891716952638
-0.30491978357064,0.0392778436787269,-0.951567746712332,0.0812200446434224,0.99658165690091,0.0151097808308935,0.948908441281536,-0.0726791037684606,-0.307067611349778
-0.3069193999961,0.0413495274395161,-0.950836841149186,0.083961289117406,0.996336892867064,0.0162264549963673,0.948024780180233,-0.0748532730916591,-0.309266880980955
-0.308669004645457,0.0431686834781983,-0.950189407611947,0.0863646090786273,0.996115117464791,0.0171996237401398,0.947240518490356,-0.0767537459989129,-0.311198108293183
-0.312138979793919,0.0465116849677498,-0.948897212797399,0.0912491186304306,0.995650864801229,0.018787063893412,0.945644148526485,-0.080721859381622,-0.315025595429312
-0.316062227232039,0.0494093195201377,-0.947450994860252,0.0955154393111719,0.995226253701087,0.0200375846172508,0.943918147600902,-0.084163074377405,-0.319272779204596
-0.313980256445108,0.0478806400988516,-0.948221410255215,0.0933904896268512,0.995441680626264,0.0193410682025763,0.944825176955992,-0.0824821482242306,-0.317020630581662
-0.318751190960569,0.0514300858191439,-0.946442087258304,0.0980716628950977,0.994956981624487,0.0210369592308438,0.942751095039518,-0.0861135935223086,-0.322187556886459
-0.321415440655729,0.0533855045254192,-0.945432230471677,0.100570761742419,0.99468717414733,0.021976065829627,0.941582517037478,-0.0880193927118619,-0.325076837249291
-0.323215323115409,0.0548002282069174,-0.944737418488265,0.102785241585417,0.99444864260953,0.0225186883341386,0.940726872697718,-0.0898266786680454,-0.327053694037903
-0.325018696191963,0.0571250238461515,-0.94398070890048,0.106057072621138,0.994078980864377,0.0236405827059432,0.939741849910235,-0.0924321992285077,-0.329152767074911
-0.326125597272814,0.0585122484880819,-0.943513864010656,0.10751669612925,0.99390200055594,0.0244739319348453,0.939192341779308,-0.0934619177407026,-0.330427927202483
-0.327677616041536,0.0600621861709415,-0.942878525440952,0.109132149752046,0.993703363805423,0.0253731876650231,0.938465531511858,-0.0945841347909611,-0.332169064799858
-0.330808368209159,0.061980755979184,-0.941660347158699,0.111441561045214,0.993424551320128,0.0262381269569278,0.937094766816355,-0.0962603070982575,-0.33554038696221
-0.333476526617306,0.0635525070349195,-0.940613887333604,0.113353220836737,0.993190057081998,0.0269176120671248,0.935919042183241,-0.0976452219160512,-0.338409451871206
-0.334989594988665,0.0654156201627973,-0.93994827936863,0.115157492063285,0.992950759366819,0.028063169716773,0.935158127415372,-0.0988412166637713,-0.34016127148369
-0.335900396883001,0.0675738526413379,-0.939470434773255,0.117160765285317,0.99267440288275,0.0295107597180154,0.934582408593058,-0.100156399199364,-0.341356730192648
-0.336574187629284,0.06938323292771,-0.93909732360932,0.11886981829018,0.992434481518574,0.0307207778648061,0.93412407233801,-0.101290507361048,-0.342275401682906
-0.337439855721859,0.0709997180721421,-0.938665746580798,0.120417210211697,0.992215149429027,0.0317614975774969,0.933613431381127,-0.102313915364479,-0.343362524844439
-0.339328142954803,0.0726915767699015,-0.937855183951952,0.122346826469727,0.991951275323868,0.0326178085735123,0.932677685726227,-0.103675465034198,-0.345490567886174
-0.342543144922469,0.0751465057189198,-0.936491962883217,0.125467037180241,0.991526268431079,0.0336701884810763,0.931086578384543,-0.105965379673625,-0.349068935688623
-0.340675248809378,0.0736598637274474,-0.937291096364583,0.123580768171122,0.991784834541976,0.0330247741972787,0.932023695292616,-0.104580430522157,-0.346979487815774
-0.344177163115858,0.0770786088331603,-0.935735522703859,0.128091499818742,0.991161052568655,0.0345302120639474,0.930126146317641,-0.107975256106853,-0.351008113873389
-0.345288011063662,0.0787512281255972,-0.935186844157044,0.130858351458562,0.990778919389536,0.0351172998228862,0.929328941370733,-0.110251426122355,-0.35240933836767
-0.345952815475847,0.0800442978448064,-0.934831300207083,0.133289549715438,0.990441872284472,0.0354794808626916,0.928735993380783,-0.11232901676843,-0.353315222699005
-0.345013300250987,0.0816233546103275,-0.93504195126854,0.13625781334125,0.990013796121815,0.0361454256017796,0.928654742599952,-0.11493611908634,-0.352689746910775
-0.345221654781298,0.0826967368737032,-0.934870717682666,0.138075426176269,0.989746575675165,0.0365635423000344,0.92830877716216,-0.116460146186264,-0.353100337855927
-0.345371504276517,0.0808473350658004,-0.934977129370839,0.134900340237869,0.990212494621774,0.0357926486674404,0.928719775948312,-0.113766971954437,-0.352897511828625
