-0.99490113431409,0.100785162443372,-0.00375286181460151,-0.100849111245315,-0.994556398932453,0.0262111827955375,-0.00109073441614004,0.0264560082736232,0.999649383496364
-0.994770954637134,0.101996888051404,-0.00523284226340082,-0.102096024903089,-0.994465242423909,0.0248049049533122,-0.00267385663639013,0.0252094513741278,0.999678615382015
-0.994545921143764,0.103987784962592,-0.00805923785953306,-0.104157525259667,-0.994253588229352,0.0247186614694324,-0.00544248730678802,0.0254232742114853,0.999661961094991
-0.99430238859458,0.106161315685154,-0.00961951594990994,-0.106386338921087,-0.993955993378715,0.0270819149525959,-0.00668632380917389,0.0279509978091852,0.999586932085144
-0.994062612399484,0.108194176848912,-0.0115560687735378,-0.108460485050355,-0.993769806560599,0.0256494590810616,-0.00870895011778404,0.0267505451252069,0.999604202934017
-0.993795937856477,0.110442948709132,-0.0131144569234559,-0.11072335135095,-0.993584399308948,0.0230300003363274,-0.0104868186586386,0.0243391974047882,0.999648753364956
-0.993539974409203,0.112539213594273,-0.0146028988404072,-0.11282143257224,-0.993409840718778,0.0202042746823645,-0.0122328902270852,0.0217212745177549,0.999689223023844
-0.993319541036426,0.114560968531115,-0.013859072277675,-0.114843878770941,-0.993146317567341,0.0217088786277582,-0.011277096436152,0.0231554829714752,0.999668270329877
-0.993085337780108,0.116691943197039,-0.0128258441854104,-0.116964469183528,-0.992867887328636,0.0230796720120903,-0.0100411570441334,0.0244202519329578,0.999651352452817
-0.992822993338746,0.118784267607507,-0.0138853039880667,-0.119050025124271,-0.99268271004784,0.0202021951774024,-0.0113839982345004,0.0217102496766798,0.999699489668357
-0.992572356351076,0.121044331334805,-0.0121814309250552,-0.121258016352946,-0.992445360642665,0.0186735001807151,-0.00982908326450492,0.0200118962260073,0.999751425671211
-0.992315666693881,0.123292990829817,-0.0104142232603579,-0.123474499124477,-0.992164128638585,0.01908899968035,-0.00797907888402078,0.0202282044451689,0.999763549068022
-0.992093577090482,0.125195298352704,-0.00874480223846117,-0.125341223161354,-0.991935096099239,0.0188239980612107,-0.00631760019531272,0.0197712517805635,0.999784569560264
-0.991925533712461,0.126512030540086,-0.00885673178289794,-0.126644678530709,-0.991811048696994,0.0164914851490933,-0.00669783316479032,0.0174799831577033,0.999824779258698
-0.991570489063725,0.129403151821755,-0.00654136962120714,-0.129482359248108,-0.991487901197526,0.0136403967122681,-0.00472057851002127,0.0143724068102747,0.999885568483219
-0.991441783515365,0.130463743007483,-0.00473303922964719,-0.130518131180795,-0.99134699120748,0.0140057294329694,-0.00286484431420246,0.0145036128035156,0.999890712969523
-0.991328935535978,0.131371980872393,-0.00288863475858545,-0.131397723651347,-0.991254308085513,0.0122284472094799,-0.00125689631603036,0.0125019735871699,0.999921057318065
-0.99122245708818,0.132193232873517,-0.00172908834944085,-0.132204539919106,-0.991136310676263,0.0130680252457527,1.37422570106911e-05,0.0131819134231026,0.999913114710301
-0.991147127612239,0.132764907625228,-0.000922349864254232,-0.132764172455105,-0.991040291707439,0.0145881707127784,0.00102271125857623,0.0145814785155291,0.999893161565766
-0.991084961877126,0.133231156625138,-0.000239259991476195,-0.133217724049805,-0.990956139894018,0.0160924455983774,0.00190691898241469,0.0159808545038981,0.999870479586891
-0.990987449868881,0.133954681303888,0.000132510927387702,-0.133932312873402,-0.990839103770604,0.0173206814948742,0.00245148337814464,0.0171468304896105,0.999849976963248
-0.990873433573312,0.134778414209181,-0.00214888387142941,-0.134795304575228,-0.990715719483134,0.0176801875976239,0.000253974616559877,0.0178084876470239,0.999841384052801
-0.990767418027597,0.135509205482719,-0.00414470799578614,-0.135563146874785,-0.990595990484291,0.0184991039202275,-0.00159893224798157,0.0188901790856538,0.999820286126351
-0.990701209082691,0.136033538250925,-0.00244760965586667,-0.136055538719911,-0.990531688462556,0.0183266073006631,6.85983101216831e-05,0.0184892028614555,0.999829057725279
-0.990726788086242,0.135862711386301,-0.00132477284150929,-0.135864285510523,-0.99056140123258,0.0181385311109701,0.00115208117510093,0.0181503179837491,0.999834605655383
-0.990745270415745,0.135733609677088,0.000443117207139982,-0.135705041521844,-0.990594007519506,0.0175400676167514,0.00281972594162374,0.017317605795075,0.999846062989269
-0.99067534733226,0.136224558468313,0.00228601360877284,-0.136170267114148,-0.990552685020668,0.0162184016600591,0.00447376152336732,0.01575588361402,0.99986585979789
-0.990575972776568,0.136923393635351,0.00335058698364006,-0.136850089051966,-0.990452340891943,0.0166196735268853,0.00559421882172118,0.0160045211440359,0.99985626968016
-0.990440020667464,0.137871851980685,0.00446294652093476,-0.137779157331398,-0.990319610502055,0.0168514942989528,0.00674309018794241,0.0160754933508629,0.999848043078669
-0.990220020778043,0.139388771026186,0.00592291838048523,-0.139277086504419,-0.990119272179411,0.0163009212547357,0.00813656101635638,0.0153165717679281,0.999849588190196
-0.989984670468804,0.140968845706778,0.00762474765952284,-0.140853472253788,-0.989931504968254,0.0139969577172303,0.00952111289839936,0.0127828013903552,0.999872966130093
-0.989812731450719,0.1420559806142,0.0095317904826709,-0.141945509112963,-0.989808693193846,0.011411543302844,0.0110557270556572,0.00994229599383527,0.999889454714691
-0.989695801395161,0.142775873645419,0.0108291553492546,-0.142701144340711,-0.989738239920656,0.00738917063097253,0.0117730244475509,0.00576769828868382,0.999914061083155
-0.989859886979841,0.141295727630172,0.014591829964641,-0.141285792324595,-0.989967365444293,0.00171471353190754,0.014687717163275,-0.000364292115123324,0.999892063302728
-0.989738491879949,0.14235299843626,0.0123831146086179,-0.14231975354816,-0.989814439817929,0.00353022349296169,0.0127595235489036,0.00173163625666592,0.999917094560684
-0.990012497815701,0.14004494814324,0.0162069944244738,-0.140047644221094,-0.990144286697322,0.000974098954340007,0.0161836805714749,-0.00130538125014624,0.999868183543687
-0.990408550147882,0.137219959683615,0.0161736346687072,-0.137190552318729,-0.990540373048318,0.00291919779762327,0.0164212103223869,0.00067232858513774,0.999864936791876
-0.99067400637874,0.135359287825828,0.01558448859539,-0.13530908534637,-0.990794378889007,0.00423676582736946,0.0160145093032499,0.00208853087885544,0.999869578260357
-0.99093364362004,0.13342571169573,0.0157509809344995,-0.133352359610876,-0.9910527349921,0.00562357989979719,0.0163603828843526,0.00347216404649287,0.999860131192714
-0.991322508537398,0.130346968345143,0.017010347155493,-0.130247730844829,-0.991458013907937,0.00682167629713084,0.0177542298310326,0.00454692214141611,0.99983204230618
-0.991650820994867,0.127716230500041,0.0178104937344692,-0.127592730465684,-0.991795096953843,0.00791080214823142,0.0186746981907775,0.00557226391849866,0.999810084727248
-0.99198339365077,0.125112018029251,0.0177744104192023,-0.124961113669326,-0.992117436968113,0.00936543295020871,0.0188060307248366,0.00706924384015756,0.999798159130084
-0.992251239709718,0.123027083029003,0.0173727987354751,-0.122855080701639,-0.992367504666863,0.0106472920058792,0.0185501062078444,0.00843045210172466,0.999792388967349
-0.992440085834117,0.121512780971088,0.0172429721986358,-0.121325800928008,-0.992546022410435,0.0115084067707594,0.0185128619815513,0.00932938679100759,0.999785095149631
-0.992722877585964,0.119181556240698,0.0172349925874483,-0.118969970044273,-0.99281502809452,0.0128244382856105,0.0186395961627083,0.0106806667264728,0.999769217776367
-0.993247922208997,0.114716976336022,0.0172794782279603,-0.114454745105951,-0.99330797155738,0.0154720704269129,0.0189387526052186,0.0133898835276574,0.999730981148866
-0.993017343153775,0.11668013203738,0.0173868623839074,-0.116439216039145,-0.993095135220144,0.0142815044821198,0.0189331762788669,0.0121572690117105,0.999746835777023
-0.993453069557769,0.112935917945079,0.0172185081858944,-0.112653788515422,-0.993496273674031,0.0165613444181873,0.0189768943551846,0.0145131882685268,0.999714581691652
-0.993921004901901,0.108723172444009,0.017329390886735,-0.108389687259998,-0.993924089559318,0.0191462761225238,0.0193057429402455,0.0171515587452086,0.999666500550126
-0.993719919611549,0.110547884428566,0.0173172346402199,-0.110236741969305,-0.99374239064311,0.0179978265051609,0.0191984917951577,0.0159758031812352,0.999688047155464
-0.99408442764862,0.107248523763203,0.0171436535525132,-0.106892808519588,-0.994059767557959,0.0204720787760179,0.0192374164925974,0.0185184414363202,0.999643430996003
-0.994252277352998,0.105744363850875,0.0167492833324801,-0.105369510136202,-0.994192524898577,0.0218744090080176,0.0189651077517267,0.0199838171920964,0.999620413826368
-0.994476322265111,0.103641935453888,0.016588962277091,-0.103240932156311,-0.994380177508987,0.0234386967362073,0.0189249671480409,0.0215965689999181,0.999587631889209
-0.994729052644794,0.101270814094058,0.016072773162001,-0.100850073760899,-0.994584281696652,0.0251270615945424,0.018530365533673,0.0233736778167567,0.999555049378726
-0.995270962821231,0.0953291198358732,0.0186566201713486,-0.0947142874520703,-0.995007490990084,0.0314530861135052,0.0215618718423712,0.0295372948140943,0.999331093230726
-0.995317653089302,0.0946635881594279,0.01953393267077,-0.0939877699978823,-0.995025619861006,0.0330199168843013,0.0225625472770503,0.0310293554074721,0.999263784274887
-0.995398854009075,0.0937400159829374,0.019847691073223,-0.0930206796620965,-0.995066121981969,0.0345045799708696,0.0229842248644821,0.0324995736477135,0.999207437482376
-0.995596763370297,0.0916543405697757,0.0196612975489388,-0.0909145176754775,-0.995218604684627,0.0356998510559879,0.02283933541992,0.0337551587806073,0.999169131835683
-0.995896620605328,0.0884365443537631,0.0192067355282271,-0.0876828082153074,-0.995458622914567,0.0370655528558666,0.022397459908748,0.0352293583222621,0.999128243070847
-0.996303100189056,0.0837586790704569,0.0190949269191514,-0.0829883379043667,-0.995822492639578,0.0380854161716608,0.022205141871787,0.0363599619563904,0.999092030215927
-0.996735683163623,0.0781942070896275,0.0200908906216145,-0.0773762056952079,-0.996250785477099,0.0386948992565733,0.0230412825284987,0.0370140299601101,0.999049078316753
-0.997235697568312,0.071140348165084,0.0214479453186854,-0.0702628935770571,-0.996757525023606,0.0392117596518411,0.0241679391264922,0.0375963717899115,0.999000712485538
-0.997698314726048,0.0639832478919808,0.022454771920405,-0.0630497758359696,-0.997205593799182,0.0400715542830024,0.0249559323576191,0.0385635538405755,0.998944469805678
-0.9980884353673,0.0573803294712817,0.0229558919631304,-0.0564030100788753,-0.997558932853608,0.0411688709829848,0.0252621384704075,0.0397953926194793,0.998888457780028
-0.998948437149199,0.0387551889756505,0.0244960250782637,-0.0375655353534881,-0.998174587020292,0.0472897915038192,0.0262840345224842,0.0463198570197541,0.998580803127564
-0.999131604673069,0.0337042749139848,0.0244960894009766,-0.0324709957310966,-0.998265396043442,0.0491104214852766,0.026108829534263,0.0482723618103874,0.998492918405332
-0.999301974816573,0.0284193818553555,0.024246687663602,-0.0271573706869503,-0.99833548351957,0.050879657655276,0.0256522970719652,0.0501856660880973,0.998410415898305
-0.999435282980833,0.0229137567617861,0.024577934902743,-0.021591624922255,-0.998373093225697,0.0527728003442173,0.0257471720046772,0.0522123210939303,0.998304040190034
-0.999534989233797,0.016895990667713,0.0253836718531586,-0.0154842445264997,-0.998376231203658,0.054819149382516,0.0262686784752459,0.0544006109059043,0.998173597158445
-0.999597007901687,0.0112354867625248,0.0260688632510951,-0.00973441404588177,-0.998326142831399,0.0570101194751021,0.0266657641401575,0.0567333797388381,0.998033196164451
-0.999620489485256,0.0073554278731956,0.0265475927733402,-0.00575491849864268,-0.998189653821488,0.0598689896090763,0.0269398944751249,0.0596934894652668,0.997853160240087
-0.999626054052326,0.00525298391880444,0.0268357638185592,-0.00357657030804018,-0.998061054336934,0.0621396810474495,0.02711014947595,0.0620204641694651,0.997706621116446
-0.999644129991963,0.00357369705384161,0.0264356210817478,-0.00187031527450815,-0.997936501046721,0.0641813197075484,0.0266104357984669,0.0641090365548879,0.99758804931626
-0.999702593270039,-0.00028847543260821,0.0243852781629175,0.00195219468902208,-0.99766769716552,0.0682301617200484,0.0243087215841195,0.0682574744212865,0.997371547238326
-0.999682686503816,0.00175260254370405,0.0251287621827452,-9.38667053952402e-05,-0.997828920615104,0.0658592163113013,0.0251896306752359,0.0658359595390008,0.997512460542736
-0.999702014495391,-0.0024381685666674,0.024288630012757,0.004175217415683,-0.997415695796762,0.0717251513612357,0.0240509827946359,0.0718051886168465,0.997128660261208
-0.999698255470882,-0.0037238136313564,0.0242802640124208,0.00553333646100998,-0.997176390676184,0.0748907742357349,0.0239328267466088,0.0750025272244706,0.996896103269473
-0.999701717681035,-0.00406832740583341,0.0240816190839856,0.00592335869962288,-0.996977219461316,0.0774683012392776,0.0236936592214635,0.0775878378826397,0.996703936946872
-0.99972690778062,-0.00339241955141337,0.0231214478133933,0.00522495434829501,-0.996808117008804,0.079663528150721,0.022777394746953,0.079762581170306,0.99655362170512
-0.999751856068826,-0.00278289101053861,0.0221016244778468,0.00443372748515833,-0.997173746428508,0.0749990766231168,0.0218304454265975,0.0750784586373233,0.996938642395368
-0.999717173558547,-0.00249968439445367,0.0236500416498099,0.00426533849415539,-0.997181594977389,0.0749044292807955,0.0233961488206905,0.0749841197606503,0.99691022765547
-0.999687811923095,-0.00254228341092644,0.0248558944211184,0.00441289946265058,-0.997136345931665,0.0754959200247256,0.0245927837128659,0.0755820376617734,0.996836270694514
-0.999639829981553,-0.0031258859698301,0.0266540644434221,0.00506053466561876,-0.99733166370737,0.0728281783074827,0.026355289855142,0.0729368315982539,0.996988273397967
-0.999670604705883,-0.0040652312144753,0.025340796793825,0.00585861965369971,-0.997451741684749,0.0711034428548516,0.02498716996233,0.0712284838055164,0.99714700241842
-0.999667054858155,-0.00663820922895728,0.0249341855582811,0.00850787354983573,-0.997098683849726,0.0756427838779389,0.0243597109769844,0.0758297358783291,0.996823181731716
-0.999775316973349,-0.00284566190315821,0.0210051845783925,0.00453904374275724,-0.996702506130124,0.0810155007133239,0.0207053773870646,0.0810926413570441,0.996491480578232
-0.999832998963512,-0.000717532895857215,0.0182608688230761,0.00227951733550844,-0.996321739519734,0.085660931357816,0.0181322360548099,0.0856882518605363,0.996156988385233
-0.999816099273314,-0.00147789318405317,0.019120237070447,0.00305063880810219,-0.996587223346671,0.0824899985757929,0.0189330725651193,0.0825331575423377,0.996408458750394
-0.999831553644064,0.000368265138099733,0.0183501694402532,0.00127593493409153,-0.995985189691702,0.0895090716342661,0.0183094600614522,0.0895174077795612,0.995816949733577
-0.999828559592973,0.00262187224879373,0.0183296810706411,-0.000886320174874639,-0.995566190777478,0.0940594185468425,0.01849502254089,0.0940270469957101,0.995397834322779
-0.999824889323656,0.00564629596344954,0.0178412452153048,-0.00387510861785562,-0.995199176721648,0.0977935692453957,0.0183077639852421,0.0977073077842557,0.995046786730862
-0.999804525397047,0.00913747130829029,0.0175333286536324,-0.00731908001861248,-0.9948485834986,0.10110750208818,0.0183668740744653,0.100959410303945,0.994720993750415
-0.999592322920085,0.0212135780507295,0.019109475804288,-0.0191265977149201,-0.994449845892826,0.10345857752543,0.0211981418780202,0.103050900578401,0.994450175057001
-0.999581553924651,0.0236321870440388,0.0166804313222395,-0.0217886161860302,-0.99442495425401,0.10317105486331,0.0190255948206159,0.102764439824415,0.994523753687812
-0.999573444038204,0.0254401551785469,0.0143432380617001,-0.0238300400943425,-0.994393687806265,0.103020982523753,0.0168836951733079,0.102635238371374,0.99457576316827
-0.999514071524357,0.0268867652192722,0.0157709441963969,-0.0250535638778398,-0.993971894312615,0.106734213135298,0.0185456130074238,0.106287229583972,0.994162504355069
-0.999441103574586,0.0285927571274479,0.0173186236596257,-0.0265141016574547,-0.993551916538876,0.110234257629941,0.0203588530843743,0.109713460349115,0.993754735193404
-0.999321640973421,0.0318486667640464,0.0184910872460703,-0.0295593422772937,-0.99314549249593,0.113085259955268,0.0219659547100246,0.112461963171418,0.993413208928343
